p10,median,p90
-843.2915,416.3711,1894.9634
8641.0,10185.365,12032.531
7418.55,8779.894,10379.025
7204.348,8626.798,10319.572
6871.3257,8207.458,9776.809
7771.149,9140.385,10933.732
3801.8347,5066.427,6547.761
-765.0493,338.54053,1969.2427
5764.9155,7299.1816,9213.552
5213.33,6855.5093,8885.353
4626.2354,6510.8965,8745.544
-3545.1523,-1548.7334,871.59375
6037.903,8204.113,10551.536
4152.7476,5966.6543,8278.499
-850.44434,440.54688,2397.874
8568.241,10297.222,12464.23
7444.177,9439.431,11549.57
7087.323,9113.6,11280.563
7567.803,9294.307,11427.857
8055.1123,9905.596,12193.48
3577.3616,5545.603,7896.618
-1185.4834,497.49756,2571.8247
-1860.5537,74.36377,2748.309
5374.586,7765.871,10627.883
4217.083,6213.149,8737.194
5327.3413,7034.738,9192.823
5572.6455,7053.1953,8962.417
4442.8315,6073.831,8089.394
-614.791,693.59424,2396.8591
9104.794,11003.269,13081.1
8051.581,9741.521,11810.926
7167.552,8975.225,11019.379
7385.4243,8751.805,10292.632
7439.138,8668.98,10184.444
4193.9795,5415.529,6815.065
-917.4785,101.88135,1360.895
5765.4346,6952.97,8212.842
4962.6543,6085.6616,7443.168
4311.2715,5383.8145,6580.566
4828.9795,5781.3013,6874.492
5386.447,6172.846,7113.9385
4691.676,5569.3604,6519.3936
-900.3574,-36.452637,918.08936
8886.35,9976.895,11176.281
7770.614,8752.164,9818.052
7604.456,8556.272,9549.997
7326.294,8243.59,9272.757
7549.8555,8485.414,9563.76
3497.1912,4415.0835,5319.8477
-342.07422,522.7368,1448.0015
5091.9727,5939.868,6762.249
4628.586,5446.3022,6243.3223
3866.9563,4746.3516,5632.179
4693.3623,5509.2183,6391.554
4738.2627,5588.751,6477.51
4229.466,5104.1484,5984.286
-759.86865,-39.964355,807.00684
8928.908,9935.93,11015.932
7722.452,8650.124,9692.549
7521.998,8495.198,9497.928
7202.6157,8136.0234,9052.207
7725.31,8705.11,9706.177
3738.0269,4658.365,5602.219
-571.33984,306.67627,1238.375
5834.6953,6589.5557,7434.2085
5288.5913,6070.0747,6983.409
4426.9624,5255.3916,6060.2817
4806.7773,5596.8677,6368.728
5154.4023,5950.254,6763.6904
4510.8877,5328.4946,6060.2
-951.79785,-44.853516,883.9468
8344.4375,9329.07,10449.584
7282.495,8182.1025,9122.496
7001.754,7894.654,8829.5
7011.932,7914.046,8840.154
7457.337,8429.565,9457.314
3718.3562,4508.231,5414.0146
-540.333,355.9873,1274.4805
6024.1675,6972.2676,7871.4565
5294.1777,6212.3145,7020.565
4175.921,5063.403,5974.2856
4306.91,5218.1377,6049.367
4764.8423,5666.587,6512.703
3699.79,4654.3066,5700.6597
-1457.4956,-507.0664,664.3457
8850.7,10129.036,11633.434
8159.1094,9467.051,11047.093
7658.877,9069.822,10819.484
7543.0103,9048.92,10798.055
8090.666,9741.335,11584.766
