p10,median,p90
7722.8853,8892.306,10359.632
7724.149,8911.608,10490.571
7212.9233,8414.582,9857.072
-1215.4009,-332.96338,921.7036
7223.173,8254.905,9558.766
6435.822,7401.649,8481.869
6585.06,7510.018,8577.1045
6041.8047,6963.87,7964.593
6907.738,7776.5435,8743.811
6953.9087,7969.45,9083.834
143.72168,948.6865,1961.4028
7872.5347,9010.426,10557.143
7559.3555,8705.782,10069.653
6729.9336,7879.5347,9244.752
6131.654,7316.3843,8742.786
6199.9795,7510.118,8883.146
5432.644,6478.2563,7645.688
-1518.4551,-519.5664,553.8286
6148.3213,7249.2505,8471.834
5214.014,6309.6035,7513.8843
5041.462,6050.8853,7147.1064
5625.16,6685.0635,7739.989
5970.483,7046.747,8298.748
6434.64,7630.4736,9007.32
-356.87256,447.38623,1577.8955
8067.611,9553.25,11435.753
7703.4336,9085.745,11061.539
7345.943,8825.836,10938.299
6998.186,8646.202,10930.463
6957.7383,8803.051,11174.392
