p10,median,p90
7298.5215,9322.99,12215.555
7611.7246,9640.566,12586.293
6695.365,8546.296,11090.36
-2495.2764,-1013.9336,1058.123
7143.0176,9138.688,11618.096
6317.325,7997.0283,10153.704
6168.6113,7744.654,9803.15
6140.244,7662.165,9684.4
7444.333,9067.52,11220.1
7378.303,9002.357,11290.78
-684.5322,513.1006,2494.0386
8721.621,10906.977,14304.426
7898.493,9937.473,12986.45
6335.7695,8242.887,10854.364
6465.2217,8336.166,10862.273
6688.024,8726.456,11342.051
5802.21,7630.0083,9771.701
-2376.376,-851.9004,892.43604
7127.076,9205.48,11661.268
5791.8345,7850.8574,10280.02
5613.919,7350.072,9507.795
6510.8965,8180.5986,10341.298
7011.262,8823.447,11115.332
6855.865,8861.976,11483.502
-510.24902,710.0918,2568.463
8680.771,11482.916,15984.688
7591.134,10321.232,14189.352
6355.6084,9108.109,13151.68
6588.811,9055.716,12726.559
7035.303,9718.119,13322.039
