p10,median,p90
-590.20264,369.95923,1508.0281
6431.249,7844.212,9769.269
4896.082,6055.042,7520.0283
4827.7437,6034.2686,7625.6636
4466.358,5578.255,7036.0146
4847.7354,5961.03,7432.8984
3772.5452,4745.618,5993.478
-696.0117,198.26562,1448.2183
3646.9287,4788.914,6277.287
2929.3237,4200.4917,5781.44
2636.303,3939.7437,5575.1914
-2127.772,-831.1743,759.9365
3197.1846,4453.1685,5950.9023
4132.0767,5348.9917,6808.929
-631.08545,264.62988,1462.3044
5934.2246,7305.5044,9117.67
4793.9077,5965.952,7296.9546
4345.805,5458.204,6775.117
4860.4946,5879.382,7186.2563
4879.534,5877.1504,7226.257
3624.7915,4707.5117,6098.8555
-704.13477,381.2439,1729.3782
-1577.7119,-183.89111,1474.0454
2680.381,4691.563,7061.74
2329.7178,3938.0535,5953.842
3093.0527,4642.312,6499.485
2887.854,4402.059,6205.4194
4575.952,6168.768,8147.118
-246.30371,811.75464,2184.2488
7043.7246,8884.609,11182.728
5652.124,7132.8125,8981.028
5397.11,6829.407,8564.133
-321.33838,1711.0051,5579.096
4750.5537,6412.926,8784.88
3678.1968,4812.638,6307.898
-758.1211,223.51636,1373.5654
3533.0647,4595.2383,5873.195
2462.1182,3459.4172,4558.608
2161.53,3122.0254,4276.3306
2456.625,3509.1975,4624.44
2804.8271,3781.649,4853.744
4084.5146,4999.8135,6051.024
-941.21387,-52.31787,989.8386
6162.912,7327.415,8862.262
4947.631,6024.884,7310.1187
4683.7695,5658.8574,6793.613
4587.2617,5525.438,6693.389
4619.834,5529.545,6651.169
3071.2256,3996.1597,4978.6104
-510.95947,335.85815,1288.2114
2867.981,3795.9485,4792.4707
2319.8716,3190.5244,4183.621
1789.0486,2677.373,3740.0537
2492.349,3419.809,4463.191
2631.522,3635.4583,4772.675
4043.4248,5043.319,6353.1055
-647.15137,80.572754,1093.8784
7001.9546,8499.318,10549.912
5207.0347,6423.6104,8054.178
5320.965,6484.3413,8041.2354
5123.1045,6266.089,7723.3755
5348.3994,6609.2627,8065.007
3394.2876,4387.3486,5631.1646
-406.47412,427.05933,1467.6008
3756.8264,4645.329,5671.4165
2940.1333,3854.7517,4857.9756
2301.2002,3161.658,4073.6086
2690.0562,3556.7004,4431.7456
2360.316,3282.75,4239.0615
3878.049,4706.503,5727.7314
-896.0918,-42.54297,969.374
5557.9473,6700.786,8249.734
4376.6636,5369.0117,6682.413
4489.673,5405.885,6647.2876
4067.8303,5004.591,6189.181
4662.233,5601.902,6811.3755
3166.0645,4026.4941,4997.522
-462.59277,363.53857,1353.4824
3520.3752,4486.827,5565.622
2571.5825,3635.7917,4708.2295
1999.5427,2902.0447,3886.338
2232.1382,3145.9443,4077.882
2163.7952,3111.564,4108.646
3178.9624,4276.5405,5531.84
-1088.437,-172.39111,976.03906
6267.491,7742.408,9541.478
5382.356,6878.624,8692.484
5242.2456,6820.3584,8901.85
5147.542,6767.8184,8741.194
5369.448,7027.634,9117.308
