p10,median,p90
7802.9385,8840.92,9933.484
7968.3975,9141.397,10294.529
4247.191,5174.9785,6118.551
-256.42578,599.4458,1551.7139
5968.071,6931.67,7947.8667
5137.3735,5976.992,6822.355
5146.9565,6034.052,6996.473
4186.9937,5186.0356,6095.7124
4115.8184,5082.5586,6024.612
4048.204,5021.215,5959.6807
-649.438,145.77051,1147.685
9234.364,10560.551,12073.795
7965.6914,9273.933,10693.5625
7661.9395,9059.592,10572.641
5590.744,7097.4233,8761.443
9883.478,11632.039,13939.859
5415.9,7247.1772,9148.291
1203.9512,2600.8435,4205.544
7911.589,9649.174,11551.506
6906.0796,8515.672,10291.622
6960.2046,8527.911,10392.92
6220.611,7748.5684,9433.69
6681.7593,8330.35,10133.203
6246.3145,7989.861,10094.438
1033.9385,2433.8242,4478.812
11231.511,14553.155,19303.617
9818.222,12794.178,17156.59
9373.399,12363.6,16770.32
8157.6064,11673.15,16374.364
8688.685,12108.131,17038.11
