p10,median,p90
5185.4087,9105.492,12337.183
5755.3936,9260.021,12471.747
4360.0303,7799.3135,11042.069
-4297.3223,-1503.502,1325.3345
6167.4663,9419.336,12167.779
6320.4326,9243.729,11711.806
6186.77,8944.89,11153.253
4877.219,7563.807,9796.751
5631.5986,8425.602,10570.151
4496.329,7504.3184,9799.208
-2447.168,-103.299805,2278.3481
7719.15,11259.791,14305.713
7124.606,10809.842,13813.695
6130.367,9873.355,12966.986
4543.8027,8240.322,11317.381
5694.9946,9506.191,12541.822
4669.224,7823.2627,10453.303
-3200.413,-713.6074,1643.1294
6539.69,9693.94,12219.422
5694.8506,8863.823,11386.873
5823.749,8820.093,11365.215
4944.544,8170.7666,10648.118
5141.31,8380.962,10886.25
4043.5955,7181.7905,9992.518
-2427.6797,-124.81299,2102.9048
7974.4097,11422.93,14725.506
7761.8213,11146.852,14418.375
6561.177,10494.414,13860.944
5105.6113,9001.43,12327.587
6231.9287,10114.458,13102.591
