p10,median,p90
6304.12,7883.164,9492.69
6823.473,8348.975,10190.127
5078.414,6541.3154,8042.664
-1373.7241,-43.3042,1370.367
4851.233,6282.2305,7745.24
4386.4355,5712.984,7122.1084
3982.9287,5327.978,6732.0547
3178.4536,4609.6606,6012.6523
4148.8105,5530.883,6929.0957
5460.8223,6814.422,8307.862
-821.20264,388.9702,1746.6116
7512.7974,9101.103,10968.825
6977.1543,8547.766,10264.781
5972.2744,7549.9375,9172.789
5155.0405,6775.036,8425.69
5659.3438,7332.847,9100.101
4493.3643,5883.4062,7343.3525
-966.47754,328.45996,1590.8118
4485.4824,5822.9795,7227.54
3892.1602,5262.6045,6722.5024
3035.0715,4364.779,5776.279
3126.736,4526.3135,5856.7812
3864.01,5323.1387,6802.518
5299.6367,6750.6997,8313.213
-1030.1914,80.6875,1383.6602
7933.7656,9905.463,12404.33
7371.634,9408.03,11951.52
5886.325,8219.452,10637.582
5848.252,8162.552,10538.376
5874.7266,8175.2607,10536.1
