p10,median,p90
-771.166,299.9204,1477.5815
8418.76,9625.346,11184.816
7421.2407,8552.547,9858.49
7304.5293,8428.67,9760.408
6795.056,7866.0786,9081.67
7343.8994,8415.146,9757.02
5207.131,6197.4756,7289.0493
-639.604,347.43994,1584.0928
5223.5854,6323.2607,7563.787
4823.6426,5976.2227,7250.076
3985.2622,5301.913,6718.745
-2396.6357,-1008.12354,496.9126
4900.66,6138.5044,7409.294
5337.881,6539.0615,7695.0103
-760.2285,283.00488,1512.102
7705.244,8950.679,10340.178
7236.3647,8315.409,9492.318
6787.84,7860.119,8950.838
6767.0557,7839.9585,8966.324
7307.5,8364.993,9678.654
4930.731,6026.2563,7149.9326
-812.73926,399.74902,1704.5337
-1912.2134,-360.77637,1179.1099
4464.7104,6269.921,7928.412
4644.412,6052.918,7529.8184
4864.9004,6160.544,7518.786
4709.527,5970.725,7313.124
6242.356,7495.811,8865.282
-629.083,475.17383,1764.2859
8715.293,10132.225,11651.059
8078.185,9229.305,10627.635
7397.6333,8584.6,9882.768
76.71094,2067.079,4774.5713
7024.3413,8351.976,10023.013
5219.5635,6327.215,7547.226
-934.73096,83.71777,1196.7661
5189.345,6168.5283,7232.772
4476.9346,5387.7646,6381.3037
4046.547,5009.953,6070.8115
4067.8862,5026.83,6046.422
4614.3374,5450.0347,6378.985
5543.346,6451.7075,7342.3574
-976.79395,-79.10693,865.2827
8432.334,9551.493,10694.654
7700.5796,8699.607,9837.039
7174.7026,8120.877,9084.494
6810.8125,7730.9897,8700.967
6875.3545,7776.9155,8763.256
4537.6357,5369.4414,6212.7104
-248.604,612.9053,1491.5073
4598.4185,5424.245,6214.4746
4451.304,5221.631,6000.403
3914.6455,4711.0054,5548.678
4332.8633,5108.9575,5897.0137
4305.879,5149.6577,6019.6157
5593.9443,6441.84,7434.718
-450.7041,249.19043,1097.1436
9014.38,10206.141,11696.639
7630.619,8607.763,9905.109
7321.295,8377.043,9617.83
7034.3984,8031.658,9103.426
7265.538,8309.911,9446.306
4772.453,5650.5083,6627.037
-304.86816,564.00146,1499.7915
5426.4,6155.392,6988.294
5079.0522,5850.0767,6789.744
4029.333,4846.134,5688.668
4297.994,5077.134,5877.123
4311.1226,5072.1104,5917.3857
5541.718,6366.31,7221.1846
-639.0498,246.95508,1143.5356
7819.577,8751.452,9975.541
6828.0674,7686.916,8680.979
6600.7485,7508.447,8467.779
6104.61,6958.466,7946.633
6547.5493,7455.168,8473.566
4833.1597,5664.2544,6405.9067
-212.26123,633.5781,1520.9805
5221.128,6077.211,6945.5693
5078.584,5941.714,6736.995
4176.789,5003.9775,5873.2964
4211.54,5086.552,5889.4775
4551.2925,5402.6987,6230.074
5413.193,6352.8945,7404.1304
-488.87012,402.5171,1434.1191
8713.039,9958.311,11441.357
7792.8584,9014.355,10484.713
7633.8784,8986.441,10713.627
6679.082,8008.5674,9658.433
7209.29,8638.307,10292.387
