p10,median,p90
10711.168,12051.555,13482.231
10790.078,12300.099,13852.613
7417.3535,8696.628,10093.142
-1457.7627,-176.17188,1236.0312
8685.49,10023.273,11396.913
7999.327,9194.525,10435.3125
7463.3115,8650.487,9975.562
7301.7544,8513.488,9809.394
7571.791,8717.502,9960.02
8052.1123,9346.408,10611.25
-564.58887,529.08594,1799.4897
12534.412,14148.588,15980.398
11247.818,12691.498,14313.572
10568.891,12050.93,13595.396
9572.187,10964.961,12622.868
10223.076,11624.706,13251.151
7185.7354,8365.865,9664.561
-871.38574,275.18262,1481.4507
8883.876,10194.92,11503.187
7821.932,8977.187,10206.227
6883.195,8055.721,9276.076
7304.2173,8463.298,9571.986
7262.091,8461.725,9721.905
7951.4595,9189.512,10467.946
-1060.3965,-114.63281,1063.1719
13101.72,14854.047,17025.133
11595.63,13176.509,15311.439
10632.362,12235.742,14169.536
10562.152,12266.62,14216.475
10785.025,12688.96,14818.566
