p10,median,p90
8022.5864,9172.592,10343.175
7341.849,8516.716,9723.689
1595.3574,2581.0146,3750.8118
-1274.7598,-349.7085,687.3838
6309.6167,7441.2827,8581.578
6131.66,7115.375,8113.3486
5371.986,6298.4565,7337.7397
5951.1777,6872.792,7772.3735
5547.2803,6486.5913,7438.866
2338.1404,3305.2026,4290.0117
-191.34131,607.8662,1531.6597
9255.024,10560.789,11975.221
8266.009,9555.445,10949.203
7000.597,8412.773,9877.87
6071.684,7489.03,8996.152
6121.0547,7685.5566,9120.745
1106.8232,2127.7222,3193.5876
-861.8672,67.478516,1079.9644
5565.174,6920.4985,8178.7217
5328.1465,6630.7505,7928.5063
4099.6997,5268.1436,6527.387
4923.799,5912.467,6914.3413
4624.3,5661.3076,6710.0
1920.1104,2909.7695,4100.5347
-741.71045,90.32568,1111.7563
8868.091,10450.935,12153.367
8032.0645,9675.433,11583.186
6732.416,8441.951,10310.264
6793.46,8489.689,10288.684
6612.725,8424.375,10308.9375
