p10,median,p90
4918.067,6891.979,8587.776
5436.0127,7467.1675,9324.652
3388.4453,5551.4517,7469.81
-3006.2783,-1082.2114,866.83594
3864.793,6217.4824,8020.5317
3249.3523,5346.7275,7037.388
2601.799,4467.275,6043.5044
3198.7104,4984.3936,6433.5967
4280.5713,6118.1504,7521.017
3666.0415,5663.973,7194.2188
-1382.1924,230.66162,1973.4094
5680.9023,8025.012,9983.985
4998.8306,7554.6387,9514.914
3525.5015,6175.1636,8454.788
3599.1274,6262.4395,8324.446
4654.9834,7207.3364,9141.339
3070.7576,5402.5557,7351.1724
-2467.9146,-530.6841,1261.2803
4353.71,6788.9644,8702.373
3053.613,5517.206,7473.4976
2900.9724,5051.529,6844.555
3396.1602,5574.328,7231.748
4142.7217,6359.4365,7999.335
3311.892,5444.868,7306.4277
-1519.6577,71.779785,1640.5388
5424.508,7795.613,9943.932
4945.5625,7542.966,9872.26
3985.0117,7055.7383,9607.121
3744.2588,6793.102,9378.31
4694.569,7633.3936,9988.065
