p10,median,p90
8179.006,9244.445,10503.267
8382.363,9510.3545,10842.449
7458.573,8501.821,9726.481
-1346.3623,-530.5576,527.93506
7610.528,8594.238,9678.109
6494.031,7318.4897,8093.959
6345.5596,7174.2095,8068.8833
6270.021,7128.293,7981.213
6930.0566,7821.3457,8740.623
7807.7573,8807.623,9821.749
-287.43896,461.28076,1411.8369
9659.97,10803.846,12335.547
8423.822,9508.6045,10774.469
7928.1143,9037.055,10345.691
7091.008,8222.24,9580.664
7932.1685,9120.327,10576.143
6451.1147,7424.379,8514.904
-1378.8408,-542.07275,303.0088
7097.9575,8161.4834,9277.4
5851.7954,6895.7017,8015.2446
4501.302,5478.1,6594.41
5363.7266,6359.002,7317.503
6206.0586,7267.853,8454.412
7193.3887,8384.201,9791.352
-526.03564,172.82324,1260.9653
9970.248,11618.775,13768.061
8663.422,10215.758,12465.9795
8175.034,9795.349,12137.85
8006.9585,9791.398,12348.598
8447.877,10341.126,12900.562
