p10,median,p90
1997.1588,4097.656,6284.164
2944.6506,4827.791,6785.1836
3873.073,5650.424,7356.464
-1900.498,-562.3677,1106.6633
2726.5605,4598.9854,6355.843
2855.5535,4616.543,6293.0874
2873.0552,4562.744,6139.0537
1818.687,3464.1824,5174.789
3022.4355,4658.209,6216.172
3676.1536,5278.038,6902.5347
-1339.3765,-93.984375,1594.2188
3355.2515,5209.908,6988.125
3101.426,5047.9062,6895.289
2540.254,4708.505,6607.716
1761.5017,3777.4946,5792.6763
3259.6855,5216.201,7036.1143
4175.619,5577.5244,7056.0913
-1367.1191,-273.45654,1078.5271
2982.85,4676.807,6205.027
2595.9292,4367.856,6028.698
2524.6409,4295.417,5948.0674
2106.3223,3967.497,5689.6147
2559.2043,4318.9287,5983.146
3677.4253,5229.8936,6851.9287
-1091.8262,-54.68091,1384.5527
3237.4033,5056.02,6846.2246
3209.4836,5007.0723,6857.586
3000.8433,5003.1743,6899.8047
1885.3716,3840.4978,5945.9194
3168.8916,5142.8135,6924.649
