p10,median,p90
5555.4653,6949.1274,8514.336
5367.6367,6664.869,8178.6396
4775.86,5934.7417,7272.0107
-1159.0864,-260.92432,810.18066
4588.298,5699.9565,6885.1455
4737.502,5703.6494,6828.824
3925.6753,4875.2036,5915.589
4329.1797,5254.3335,6293.1406
4587.5225,5514.149,6523.8164
4974.0854,5945.675,7076.913
-343.4287,446.13965,1434.8516
6245.1895,7438.9004,9019.88
5943.54,7206.5454,8704.844
4956.337,6106.391,7487.1606
4942.509,6096.07,7421.583
4910.7188,6115.615,7439.461
4252.7,5244.996,6329.885
-1162.3564,-263.58936,650.72217
4578.7905,5602.8677,6689.9526
4744.5127,5801.689,6914.093
3587.4404,4560.4453,5577.3213
4539.1924,5525.9487,6597.7764
4522.9053,5566.7295,6678.697
4883.4355,5933.7363,7117.1743
-537.6821,196.65186,1113.1375
6000.5537,7411.289,9096.436
6023.1567,7426.288,9148.528
5076.2886,6456.6772,8030.8086
5153.681,6535.1475,8078.633
5078.191,6534.3325,8043.5327
