p10,median,p90
4956.322,5909.25,6973.123
4857.1367,5810.4106,6877.8066
3861.737,4772.413,5799.4355
-1120.0366,-379.3462,523.4175
4650.1934,5608.684,6690.1567
4275.969,5133.127,6160.327
3716.4336,4588.2153,5616.3
4025.0564,4896.657,5963.4746
4266.6113,5163.063,6157.5586
3401.463,4318.276,5301.2417
-483.8418,196.40771,1157.095
5197.289,6349.807,7784.24
4961.779,6078.6826,7469.1406
3893.2573,5089.676,6456.5435
4216.2734,5401.7793,6754.173
4245.8306,5531.7163,6942.4106
2789.251,3901.2476,5010.226
-1313.7842,-431.85693,516.37354
4188.242,5238.089,6406.1826
3739.871,4807.5215,5950.747
2853.0083,3857.2688,4930.2886
3772.3667,4707.4873,5776.885
3876.0598,4913.2456,6031.4014
3207.1448,4288.367,5438.7026
-572.6792,159.13135,1072.0491
5260.426,6553.3594,8122.21
4987.9478,6237.6875,7796.2373
4366.052,5592.94,7068.6865
4624.4604,5910.113,7495.3516
4676.1284,6053.048,7575.516
