p10,median,p90
-1043.0654,443.02246,2409.813
11339.48,13229.268,15781.937
10322.446,12068.008,14418.727
9564.038,11504.659,13859.246
9762.673,11502.674,13704.71
9712.038,11401.454,13776.427
5281.9336,6826.064,8780.678
-857.20996,412.50146,2543.708
7542.7915,9174.707,11476.236
7582.8823,9306.451,11808.163
5733.9277,7792.543,10593.764
-2440.165,-448.8789,2399.7432
7480.5312,9739.444,12484.582
5511.082,7354.493,10117.737
-823.70703,525.09766,2897.0068
10595.192,12574.514,15267.777
9984.141,12145.389,14836.188
9049.727,11175.986,13853.5625
10150.41,12133.953,14965.729
9632.327,11791.711,14742.377
4974.9976,7244.72,10363.55
-1600.8467,294.12256,3098.0767
-2150.2295,136.86865,3916.1055
7076.8027,10018.415,13988.795
5818.537,8287.74,11788.465
8058.102,10147.922,13217.787
6728.9863,8751.761,11612.5625
6366.7065,8539.997,11441.034
-1048.3594,611.59717,3048.2197
11284.717,13576.75,16316.865
10975.088,13093.953,15934.222
9730.614,11814.187,14559.01
10184.602,11795.343,13752.508
9079.006,10639.532,12473.213
5905.9463,7293.9185,9072.384
-985.91895,204.09326,1786.126
8223.327,9558.276,11178.025
8176.7383,9412.555,10994.869
6733.166,7936.039,9514.075
7971.769,9121.211,10684.237
7176.4863,8240.872,9631.916
6148.364,7299.1465,8696.627
-1276.5547,-203.1875,1124.373
10598.244,11802.939,13509.48
9852.82,11098.298,12550.996
9289.187,10471.759,11799.913
9519.82,10787.676,12203.999
9140.951,10336.154,11786.846
5018.066,6209.7334,7527.686
-528.9785,576.21875,1859.5605
7450.217,8657.088,9947.09
7492.0728,8615.139,9972.363
6037.085,7213.704,8647.507
7638.324,8828.868,10219.244
6546.095,7758.451,9214.998
6091.5566,7291.384,8808.534
-1024.331,-114.203125,1153.4678
11443.474,12866.472,14573.709
10479.176,11764.038,13503.367
9826.979,11208.637,12851.4375
10084.801,11434.791,13064.656
9748.496,11176.514,12781.986
5412.044,6744.469,8261.118
-616.73145,515.32764,1888.7227
8188.855,9313.268,10660.57
8288.217,9478.816,10800.579
6474.312,7636.497,8912.468
7612.994,8717.027,10041.372
6499.3335,7643.461,8952.595
5665.8105,6905.1987,8138.4004
-1641.457,-372.09082,966.41016
9876.019,11202.755,12800.285
9472.828,10691.727,12102.818
8734.548,9884.893,11269.021
9199.892,10428.218,11823.641
8936.806,10173.221,11576.247
4957.9688,6066.6006,7407.419
-786.0,381.96045,1769.9736
8152.5366,9457.21,10862.886
7993.4443,9199.156,10529.455
5945.3906,7147.701,8421.709
6702.9004,7919.6406,9173.891
5940.4463,7263.066,8535.739
5314.088,6757.0347,8342.646
-1611.708,-445.4004,1099.3403
11590.304,13317.85,15479.795
11334.779,13060.285,15238.857
10178.414,12077.863,14606.751
10568.439,12643.948,15306.037
10211.465,12411.875,15119.653
