p10,median,p90
5855.861,6596.5317,7441.0273
5657.789,6443.0107,7325.659
1355.802,1956.1135,2706.8945
-1038.877,-512.74023,140.9585
5528.721,6305.173,7240.776
5061.519,5755.5205,6521.1685
5058.841,5724.47,6501.918
4454.3154,5103.149,5824.2495
4619.4575,5312.145,6092.0327
1843.5261,2480.9275,3171.6543
-218.2373,242.89893,907.2322
7385.2373,8410.979,9660.871
6631.9775,7547.352,8707.234
6138.409,7096.5796,8234.612
5011.202,5866.091,6973.586
5062.4707,6050.7476,7146.706
694.8154,1325.5413,1966.7383
-860.72314,-305.12012,294.00293
4739.5977,5558.8613,6418.1494
4338.2896,5134.7188,6025.902
4046.683,4783.983,5670.4634
3757.0425,4480.486,5236.1
3820.5652,4588.0625,5456.5073
1446.8613,2147.2803,3059.8628
-576.5083,-30.083496,710.22754
7163.756,8381.85,9874.912
6720.85,7920.342,9586.704
6324.135,7621.8965,9369.862
5779.5137,7091.346,8851.205
5753.915,7122.723,8820.038
