p10,median,p90
9488.058,10821.533,12361.368
9206.959,10564.134,12208.14
8530.409,9820.025,11419.027
-910.8799,19.576172,1487.062
9295.063,10494.018,11970.546
8634.02,9819.012,11174.727
8082.978,9221.324,10588.014
8075.2744,9234.154,10696.279
7656.405,8873.779,10264.344
7708.244,8968.775,10405.478
-695.3994,196.43262,1731.8989
9447.844,10951.213,13093.672
9320.7295,10811.472,12921.367
8867.027,10403.104,12657.913
7765.6953,9581.634,11949.711
8823.097,10814.217,13331.753
7154.647,9209.548,11994.247
46.5791,1491.0078,3825.664
8117.849,10402.311,13618.834
7835.034,10088.917,13393.501
6953.406,9132.146,12467.957
7030.4844,9255.358,12549.407
6728.974,9263.943,12983.885
6755.83,9530.459,13943.608
-246.30273,1452.4062,5159.5107
8834.189,12641.527,21011.596
8738.0625,12732.514,21002.898
7809.696,12495.048,22526.234
7553.3633,12829.252,24160.629
7741.45,12955.855,25303.719
