p10,median,p90
5589.9136,6468.4116,7352.829
5472.5293,6415.2314,7333.081
1122.3081,1930.8167,2795.3306
-995.2915,-171.96387,669.5061
4403.3594,5274.1147,6161.071
4027.3755,4822.9053,5676.874
3379.4336,4198.441,5056.131
3088.165,3968.4492,4720.454
3188.624,4031.4844,4836.5605
1719.9355,2569.6606,3436.1006
-456.5796,269.60303,1121.2229
7354.207,8582.295,9855.467
6481.9473,7653.909,8773.689
4969.0713,6090.3477,7221.8076
4607.381,5678.153,6837.297
4859.497,6035.541,7167.828
1298.1301,2100.3706,2952.474
-487.01562,289.2583,1091.0752
4315.475,5255.743,6125.3027
3962.9019,4869.005,5802.1895
2895.119,3720.9956,4591.42
2921.4468,3770.0745,4535.156
2835.9797,3777.5166,4630.317
1462.6704,2264.8235,3169.6582
-897.4971,-150.90137,646.6196
7147.4194,8433.863,9745.803
6387.883,7689.266,9083.928
4910.9785,6151.487,7416.392
4909.935,6136.796,7313.4414
4886.4443,6280.374,7618.2974
