p10,median,p90
-893.51074,575.94775,2521.4102
10977.536,13094.082,16246.186
8418.748,9996.274,12235.525
8691.607,10340.49,12747.824
8267.508,9856.461,12178.734
8881.158,10572.998,13081.717
7021.5327,8472.033,10623.932
-718.33984,576.0156,2793.2944
7984.7783,9706.639,12597.646
6254.9805,8066.129,10844.75
5682.778,7652.7334,10600.485
-3831.4463,-1707.1094,1423.4756
6933.5244,9109.703,12090.433
7138.66,8953.26,11823.15
-985.2676,431.59717,2908.9106
10171.584,12272.648,15587.213
8329.781,10206.526,13047.864
7907.3257,9835.706,12732.456
8699.857,10533.911,13510.455
9021.31,10980.329,14333.422
6609.3306,8505.55,11783.092
-1101.1357,672.7915,3678.307
-2423.3916,-178.7622,3654.0898
5618.5107,8408.153,12878.826
4922.726,7379.259,11100.976
6561.192,8654.029,11932.18
6752.459,8552.4375,11513.057
8295.2,10169.059,13354.135
-668.9502,850.28564,3332.9932
11944.627,14794.092,18881.479
9520.95,11747.266,14948.353
9552.311,11745.396,15113.316
-1261.1719,1608.3218,8839.317
8718.66,11319.587,15507.867
7142.987,8816.4375,11381.076
-702.0615,693.4336,2628.5928
7844.1333,9399.192,11630.686
5337.202,6850.607,8630.682
4931.831,6332.764,8023.497
5856.473,7098.841,8673.236
6269.731,7417.865,8868.362
7257.201,8455.901,9777.875
-1107.3457,127.98486,1494.4536
10415.038,11849.96,13841.678
8702.923,10105.959,11674.093
8228.481,9462.855,10826.717
8566.397,9715.9375,11180.449
8483.788,9658.441,11023.226
5642.3223,6705.8364,7842.507
-198.5166,824.8823,1975.7534
6478.116,7557.869,8669.075
4866.957,5958.65,7072.569
4345.5522,5473.4316,6671.871
6192.4355,7201.3735,8438.848
5830.6504,6956.891,8235.806
7008.69,8118.977,9617.951
-181.02148,693.84717,1906.9697
11633.852,13345.105,15523.818
8948.924,10318.4,11985.242
9337.233,10660.077,12335.516
9137.818,10493.129,12021.848
9518.826,10897.781,12490.404
6271.339,7399.4946,8710.983
69.07373,1088.3706,2313.7559
7797.043,8716.516,9891.3125
6529.052,7552.852,8768.92
5760.8276,6792.6724,7857.3047
6443.3438,7427.403,8455.151
6044.9155,7024.471,8125.838
7334.7524,8380.662,9511.366
-903.94336,188.89258,1324.5615
10266.666,11578.673,13236.797
7992.2544,9078.36,10330.531
8044.228,9054.797,10290.194
7858.5605,8875.568,10133.731
8373.132,9452.477,10692.012
5986.573,7018.355,7954.6606
-190.40771,838.2744,1949.8813
7121.3047,8239.866,9411.61
5620.003,6767.2744,7861.691
4711.6157,5856.0137,7000.3457
5246.0845,6389.413,7412.651
5140.3438,6150.208,7220.4033
6806.6206,7831.8193,8963.33
-1137.9014,-178.95605,1057.1328
11058.28,12640.676,14638.148
9518.271,10937.896,12747.314
9456.761,11043.053,13116.877
9209.825,10881.526,13039.029
9550.433,11365.661,13665.953
