p10,median,p90
4860.2954,5981.0234,7153.2837
4675.9478,5795.3926,6950.4746
3770.7869,4871.01,6012.2617
-1710.8799,-618.8535,496.33203
4136.032,5308.5713,6518.7334
2701.004,3786.8733,4827.1885
2752.1484,3808.0776,4898.351
3283.0015,4403.3335,5520.414
3820.164,4874.2197,5961.5156
4003.7065,5067.2217,6191.5996
-386.36377,535.6782,1647.6758
5688.486,6977.181,8463.953
4784.9604,6012.5234,7384.3916
3170.8389,4597.313,6020.973
3698.0657,5065.9463,6420.6743
3748.5063,5238.7085,6620.7925
2893.245,4250.8174,5568.1426
-1846.0391,-645.82227,578.2239
3868.0981,5247.5386,6649.549
2121.6704,3507.8586,4935.727
1965.2903,3269.625,4606.667
2990.2202,4306.422,5621.961
3116.1475,4468.6826,5806.42
3610.765,4907.0635,6285.339
-728.0542,294.71436,1446.8872
5384.2217,7007.0005,8785.858
4257.1504,5770.766,7504.698
3631.144,5292.633,7019.38
3666.6536,5259.1084,7023.5903
4048.0986,5693.162,7454.8076
