p10,median,p90
6236.554,7702.8135,10093.56
6408.227,7904.637,10300.016
6277.0728,7795.8267,10080.788
-1574.9604,-672.51416,950.41406
6254.702,7599.502,9596.389
5784.246,6800.098,8388.619
5903.1807,6896.1304,8405.602
5460.514,6436.126,7805.438
6394.956,7409.827,8861.643
6459.6753,7728.61,9518.771
-67.70508,726.3159,2277.9944
7228.5073,8710.459,11640.804
6612.4985,7912.8403,10315.637
5993.9663,7240.3984,9478.773
5427.8486,6701.08,8756.023
5923.8936,7323.454,9510.732
5840.749,6915.6997,8335.934
-1766.2285,-809.1797,420.07275
6161.3564,7419.953,9006.618
5596.135,6771.1377,8295.811
5461.1157,6492.259,7905.903
5577.812,6683.15,8130.2466
6257.7256,7442.177,9058.303
6346.5117,7745.7104,9844.534
-364.4126,419.09912,1801.8472
7054.745,8757.024,11673.643
6607.3823,8203.991,10654.721
5845.4863,7427.7266,9826.363
5719.7217,7193.9614,9476.547
5805.1245,7567.9917,10128.295
