p10,median,p90
8804.496,11405.033,14003.676
9231.602,11695.498,14409.827
4479.112,6658.6816,9015.229
-2487.1094,-736.3452,1209.4683
8608.299,11193.0,13770.166
8300.477,10609.436,13119.539
7552.274,9783.287,12198.354
7411.913,9598.291,12023.742
8070.3975,10213.387,12697.661
5235.947,7208.426,9257.327
-1403.9282,182.05566,1938.4712
11209.648,13953.338,16675.465
10561.43,13165.039,15891.765
8606.928,11168.578,13829.973
7611.2695,10125.379,12718.351
7638.36,10245.59,12900.019
3392.607,5472.1836,7693.2793
-2263.7979,-301.0796,1657.2041
8679.342,11461.572,14614.238
7882.1885,10781.18,13855.201
7059.48,9912.529,12985.215
7732.011,10606.291,13653.109
7365.8213,10243.783,13275.285
4500.144,6912.2935,9513.559
-874.9946,840.93555,2618.196
11080.982,14651.186,18796.617
9173.818,12586.893,16257.496
7958.583,11473.611,15164.197
7509.042,10841.911,14295.123
7757.409,11191.278,14649.213
