p10,median,p90
-1170.8633,523.99023,2372.1616
10761.582,12878.008,15507.777
9046.033,10883.498,13058.455
8722.767,10645.879,12849.316
8428.461,10145.929,12176.712
9045.027,10793.711,12977.264
5407.3022,6995.1987,8715.962
-1129.956,409.34473,2416.6665
6545.429,8388.088,10569.604
5679.4375,7651.097,10005.1
4702.076,6858.131,9327.071
-3268.6553,-1049.1777,1498.7803
5793.455,7870.191,10094.616
5524.0044,7301.477,9466.537
-1288.5332,297.7705,2249.6387
9869.365,11958.587,14456.366
8380.93,10327.227,12383.199
7955.2295,9841.91,11848.033
8578.6875,10288.172,12288.156
9008.71,10758.754,12987.955
5127.1914,6891.9844,8948.32
-1132.3203,757.0303,2878.963
-1634.6982,574.31836,3223.651
6165.7866,8975.469,11986.389
4888.395,7315.7524,10131.218
6141.963,8268.7295,10837.985
5791.048,7797.567,10197.003
6149.0703,8260.963,10690.966
-1303.5947,500.03564,2649.3726
11657.432,14362.288,17466.121
9738.856,11908.037,14477.442
8817.907,10869.176,13256.133
-186.2544,3201.933,8157.787
8655.957,10946.002,13985.092
5646.0796,7292.9326,9335.69
-1457.4502,74.4043,1783.8779
6635.25,8289.739,10086.896
5148.6406,6830.2993,8555.443
4704.6284,6295.3096,7952.7915
5321.321,6757.823,8377.646
5530.014,6841.351,8316.1
5667.488,6974.8657,8348.384
-1662.9248,-362.90576,1060.706
10537.52,12172.167,14096.086
8622.537,10156.24,11763.228
8294.13,9661.838,11101.554
8291.144,9565.002,11040.045
8343.263,9636.227,11056.527
4507.123,5835.6255,7157.243
-755.9385,501.9248,1813.9385
6023.3984,7281.2227,8591.309
5292.587,6547.6567,7796.8066
4559.6787,5912.3027,7260.9297
5675.891,6897.252,8262.897
5596.329,6933.6284,8346.902
5999.6094,7251.524,8800.411
-753.54346,257.01953,1554.1401
11604.957,13409.463,15568.578
9338.879,10855.977,12710.102
9195.837,10721.559,12470.199
8998.063,10485.861,12078.118
9215.27,10780.912,12412.854
4668.9253,6065.878,7500.009
-794.08984,451.7871,1812.3213
6754.7256,7996.671,9378.813
6242.5405,7452.7163,8860.838
5064.139,6333.9277,7579.6963
5507.785,6726.6665,7924.436
5383.502,6563.9126,7841.2734
5735.497,6881.7207,8176.51
-1225.3428,56.59424,1454.4194
9569.129,11136.66,13021.856
8062.142,9421.833,11035.606
7863.229,9159.28,10718.024
7543.6714,8854.807,10343.783
8144.3574,9503.123,11034.135
4157.742,5445.051,6812.2783
-783.2114,481.16992,1871.3032
6570.4907,7984.5244,9451.795
5467.298,7031.2983,8438.271
4766.9424,6189.126,7569.1963
4980.004,6425.048,7673.2554
5365.9067,6715.2075,8004.344
5527.608,7010.8413,8531.514
-1328.4434,32.23291,1611.7319
11039.293,12929.559,15106.373
9617.547,11456.336,13643.981
9228.49,11255.154,13663.707
8605.042,10628.4795,12955.1
9157.651,11190.651,13508.346
