p10,median,p90
4561.9385,5992.7935,7625.8735
4683.3315,6115.162,7712.463
4374.832,5741.88,7218.0527
-1384.9482,-222.13037,1022.0137
4385.7144,5807.1675,7305.872
3306.982,4587.5156,5927.99
3052.1523,4296.7817,5552.005
2801.1003,4035.274,5197.5093
3745.2524,4943.93,6155.4023
3970.641,5121.4106,6346.8584
-672.68994,299.91943,1456.5642
4940.131,6457.333,8268.382
4629.644,6120.766,7852.7666
3454.1287,4939.7954,6453.804
3401.6235,4856.8027,6359.6157
3411.065,4963.976,6459.8057
3175.7537,4449.2686,5708.7646
-1577.3237,-369.97998,760.74097
4095.5718,5437.7695,6880.3955
2601.6646,3962.7507,5408.6016
2066.727,3349.8667,4644.3496
2810.1602,4142.414,5459.9585
2992.837,4420.377,5817.254
3451.6226,4888.5493,6407.2764
-677.3955,422.20947,1568.4492
5360.0723,7227.048,9346.541
4821.307,6714.206,8833.621
4123.959,6154.1406,8360.3125
4070.6614,6072.993,8268.542
4589.695,6676.4873,8769.047
