p10,median,p90
4795.488,5474.7324,6218.0576
5081.847,5833.9746,6656.4106
4358.269,5083.5034,5884.6094
-428.90283,135.71118,819.56274
3950.0352,4641.7095,5389.608
3411.1562,4039.432,4712.274
2944.0989,3642.0286,4404.332
2852.8306,3647.1128,4440.7485
3462.014,4157.466,4943.208
4463.1055,5192.641,6078.267
-340.50098,227.0105,1009.0115
5589.4414,6435.609,7566.15
4837.586,5724.3945,6757.01
4457.679,5389.5347,6495.7393
3394.3887,4449.409,5658.5107
5758.669,6890.2354,8398.168
4632.2812,5860.9365,7227.8726
341.75977,1164.508,2156.4463
4423.762,5628.794,7031.458
3767.41,4973.496,6368.41
3342.859,4538.3774,5923.547
3435.7468,4645.458,6042.8853
4066.0469,5359.249,6901.251
4784.0034,6104.743,7980.8584
516.95874,1405.6199,3001.6875
6214.661,8081.5576,10989.332
5541.186,7326.343,10061.176
4906.438,6917.301,9733.532
4585.701,6754.164,9700.215
5501.34,7587.541,11043.709
