p10,median,p90
7930.0835,9381.998,10966.976
8160.573,9684.742,11396.631
4713.709,6271.243,7801.793
-2040.1748,-798.9541,667.78125
7713.725,9310.487,10999.311
6632.8623,7975.7935,9493.727
6008.758,7307.873,8769.047
5659.9443,7009.243,8360.137
6328.1113,7627.716,9051.522
5090.9404,6469.6323,7796.4243
-791.04834,198.70605,1524.585
10165.036,11895.678,14015.153
8799.869,10420.2,12347.902
7428.2314,8916.086,10655.395
6860.0615,8282.465,9954.759
7535.195,9054.45,10759.172
4052.6023,5553.0664,7091.9644
-1714.5293,-424.94287,989.35547
7227.0347,8818.508,10685.9795
6118.1504,7801.5625,9648.68
5027.4033,6607.4473,8349.971
5158.408,6741.3887,8321.969
5590.9463,7188.678,8865.293
4625.4277,6275.355,7846.1875
-1213.5469,-103.29443,1317.3716
9768.044,12120.185,14766.41
8759.645,10896.461,13530.914
7552.45,9519.03,11949.632
7514.5015,9556.322,11919.453
7732.356,9928.557,12333.416
