p10,median,p90
7164.2783,7677.9756,8216.889
6626.974,7164.5244,7701.5312
4654.9946,5211.969,5745.436
-691.43604,-63.38916,567.0742
5826.917,6383.725,6910.2935
5672.2397,6201.6846,6669.4297
5361.3955,5864.7705,6393.2617
5315.256,5838.7266,6379.624
4801.5146,5296.8013,5847.7275
4584.047,5179.483,5878.155
-35.63916,596.5596,1388.0801
7893.974,8595.524,9602.52
7521.8296,8276.27,9247.697
6651.0176,7444.41,8468.101
5931.827,6885.369,8040.772
7256.2827,8337.958,9612.923
4900.501,6043.032,7609.293
328.20947,1231.9106,2693.8557
6417.9897,7452.0654,9079.433
6231.4873,7213.9883,8736.153
5329.6733,6278.7734,7785.946
5565.758,6545.15,8040.843
5519.698,6478.695,8199.147
5429.3267,6492.4336,8598.3545
469.38965,1324.0986,3700.24
8418.098,10109.197,14119.62
8028.619,9809.846,13988.99
6831.178,8888.68,13327.738
6682.936,8978.322,13839.271
6636.5063,8901.107,14297.145
