p10,median,p90
6451.892,7645.2896,8873.944
6951.2188,8073.1514,9385.943
6362.688,7484.8696,8812.743
-1132.2852,-300.04443,893.5122
6140.009,7286.501,8498.644
6122.234,7218.8853,8437.002
5390.497,6482.5244,7721.4014
5489.9604,6600.942,7891.4634
6113.1777,7163.1953,8386.19
6058.6196,7173.258,8380.184
-592.4136,219.44287,1332.9312
6584.017,7676.199,8985.642
6661.4653,7792.1963,9061.353
5787.7046,7005.4404,8292.685
5934.717,7079.6494,8371.452
6453.952,7591.7188,8861.947
5684.6846,6806.693,8024.3545
-1018.93506,-87.69873,1065.9316
5601.8916,6765.372,8136.993
5600.089,6842.87,8247.364
4242.0493,5402.4165,6743.2427
5058.191,6248.888,7637.2114
5655.503,6850.8833,8284.67
5716.553,6986.331,8514.851
-536.44434,244.83545,1509.6406
6664.0195,8126.1357,10056.031
6722.077,8184.3457,10210.784
5722.8984,7341.587,9523.41
6241.9453,7926.1367,10126.443
6568.838,8199.988,10485.5
