p10,median,p90
2620.435,3195.0955,3841.9424
2912.06,3484.2705,4213.1655
2807.3237,3362.5469,4040.6108
-521.05444,-89.27344,474.62817
2220.403,2801.039,3436.1538
2054.1643,2602.474,3224.237
1752.9707,2296.4143,2888.8108
1784.772,2354.368,2955.541
2302.358,2836.1475,3400.5352
2804.155,3350.6235,3986.4968
-344.3479,46.625732,584.6599
2888.5474,3461.699,4183.267
2692.9075,3263.246,3927.2346
2399.8235,2991.6274,3666.0977
2344.732,2937.5269,3610.9302
2787.6646,3386.8699,4094.1663
2697.8376,3228.8062,3816.9673
-324.46558,90.01465,578.5383
2216.9902,2764.6235,3337.0037
2047.0999,2611.895,3221.8193
1566.6431,2113.581,2700.092
1775.3794,2337.0532,2892.2317
2174.6719,2726.402,3312.0266
2739.0264,3278.3423,3955.619
-392.15796,-33.324707,448.98315
2933.4004,3557.4219,4322.5977
2761.79,3381.626,4152.961
2378.4138,3060.2046,3819.6768
2534.723,3218.4824,3976.2693
2798.9468,3511.965,4294.7715
