p10,median,p90
-3653.708,-973.7241,2206.977
1706.6509,8405.8,15544.716
-345.30957,7563.7773,15385.947
-1171.0742,6841.582,16150.854
-1663.7617,7183.3154,16439.55
-1366.2842,8122.538,18103.494
-2089.7979,5797.113,15868.652
-4751.711,1058.9653,8882.642
-1334.5107,7407.9424,16610.629
-1579.377,6830.3237,17357.643
-2222.9385,4289.785,14722.817
-4985.426,-345.604,6132.7236
1687.1006,8972.716,16668.736
982.70654,6990.2954,14115.619
-5062.8584,-909.8789,3836.396
5069.047,9962.913,15544.626
5769.5547,9433.191,15780.884
4892.6973,8465.547,13983.096
5760.514,9041.413,14297.755
5843.7485,9131.332,14759.867
3518.7693,6835.1147,12288.994
-2679.62,-677.0342,3173.7827
-1826.123,538.55615,6832.1685
4051.3054,8021.404,14799.315
3378.9924,6317.977,10841.533
5740.5273,8306.644,12343.395
5299.911,7747.3555,11406.378
5765.585,8495.782,12656.48
-1997.1445,-248.31445,2680.3945
7880.765,11087.44,15798.0625
6962.9917,9778.634,14126.049
5895.779,8779.75,12876.697
6890.204,8984.721,13164.055
6738.754,8699.933,12523.283
5193.95,6942.234,10263.092
-1265.585,-41.885254,2647.0083
5775.883,7834.7637,11363.836
5372.1226,7326.7573,10451.643
4459.0625,6299.31,9263.658
5599.1797,7316.701,10162.856
5460.921,6914.3223,9385.176
6415.269,7780.095,10236.797
-1162.3916,-252.49365,2004.2192
8235.299,10077.168,13518.858
7244.172,8701.463,11378.336
7137.9307,8546.287,11074.015
6961.5723,8417.166,10890.438
7007.257,8672.995,11252.724
5065.7295,6444.56,8128.8384
-283.4839,658.10986,2078.9463
5857.0225,7301.702,9150.653
5411.6777,6915.877,8854.52
3968.1782,5597.1904,7596.9897
5844.7627,7162.7114,9025.574
5179.0854,6525.874,8261.625
6309.0044,7505.107,9376.652
-1113.9082,-360.66406,1125.3794
8731.062,10448.765,13012.887
7442.258,8864.483,10889.811
7407.7827,8683.049,10616.89
7269.261,8547.626,10401.432
7374.8555,8816.807,10761.939
5561.131,6805.0464,8525.736
-583.78564,406.0625,1912.7051
6123.657,7390.4863,9038.238
6110.1963,7331.1074,8965.826
4603.151,5939.616,7576.968
5742.0796,7038.62,8693.366
5007.5767,6309.736,7913.9336
6402.2456,7594.285,9224.528
-1514.7002,-399.88477,1163.0967
8394.348,9858.535,12253.967
7165.682,8475.583,10352.785
7107.836,8315.209,10090.957
6869.2373,8140.559,9884.23
7195.7554,8452.538,10260.736
5360.0825,6601.1445,8205.238
-684.4253,353.58008,1927.1221
6811.7974,8198.66,9942.457
6203.728,7673.899,9367.368
4763.0396,6307.292,8042.2876
5452.793,6744.3135,8375.259
5130.785,6464.4585,8047.649
5444.796,6925.855,8832.671
-1627.2012,-665.7217,935.8013
8145.764,9872.464,12758.631
7426.903,9043.978,11577.928
6936.045,8713.688,11257.1
7253.7666,8954.22,11570.592
7422.542,9139.173,11771.675
