p10,median,p90
6236.825,8059.312,10017.028
6457.6875,8191.4243,10228.867
4517.8423,6008.565,7579.833
-1444.648,-100.893555,1355.3342
5081.576,6520.3457,8073.8975
4598.9834,5878.227,7289.6504
4002.2979,5330.5396,6727.209
4122.1533,5423.7456,6784.71
4751.8,6011.8115,7347.704
4901.423,6182.438,7548.419
-769.126,402.16016,1780.4346
7632.951,9321.923,11391.744
6319.4614,7874.318,9743.3955
5479.204,6995.8604,8785.064
4833.252,6444.7314,8147.028
5560.964,7205.353,9006.472
3799.4146,5187.553,6583.6934
-1214.3604,67.41699,1345.4204
5257.595,6533.461,7938.837
4581.202,5831.277,7237.7505
3773.192,4966.9663,6297.4316
3923.23,5168.671,6428.396
4514.957,5813.454,7213.1074
4704.3545,5991.817,7453.0537
-942.7749,151.76904,1411.2275
8157.8027,10196.479,12720.83
6973.417,8980.39,11278.514
5790.6514,7840.2197,10095.354
5621.2227,7699.6147,9876.506
6167.1914,8185.237,10357.709
