p10,median,p90
5852.2515,8230.413,10424.551
5683.5615,8174.8774,10558.403
2891.1428,5546.0396,8240.278
-4119.331,-1684.3115,761.9165
5089.2627,8122.7676,10664.182
5241.697,7817.412,10037.112
4163.545,6480.2134,8473.759
3766.9045,5986.1006,7756.14
4104.462,6353.4873,8257.309
3190.9956,5593.121,7567.498
-2076.6328,56.396484,2268.3193
6804.2437,10091.948,13231.339
6345.172,9647.543,12567.812
4496.798,7602.1245,10542.938
4110.168,7282.7173,10074.204
4798.2603,8085.3965,11011.572
2944.3271,5488.48,7900.72
-2784.9023,-550.26807,1436.9043
5816.0986,8884.92,11537.949
5199.9604,7992.042,10366.814
4332.3438,6778.6157,8735.807
4587.818,6955.042,8769.131
4840.3174,7259.8325,9101.656
3457.3413,5666.9053,7478.165
-1435.5186,196.82568,1781.5166
7237.2793,9966.916,12728.2705
6776.0376,9675.158,12588.379
5038.053,8273.492,11300.305
4451.163,7541.2734,10340.965
5225.121,8242.8545,10925.482
