p10,median,p90
10379.803,11854.668,13811.144
9122.463,10635.268,12588.547
4379.0923,5793.451,7782.411
-1654.6055,-543.7969,1210.7173
10133.047,11648.994,13694.811
9642.681,11082.727,13030.883
9240.704,10534.842,12351.4795
9172.863,10492.126,12331.107
8738.111,9989.656,11738.442
4606.422,5757.3926,7389.1294
-109.493164,827.40576,2497.5317
11150.465,12834.029,15240.387
10661.389,12323.627,14509.81
9840.249,11423.687,13626.082
9011.887,10505.73,12590.331
8499.562,10044.397,12018.9375
3597.7798,4803.231,6237.994
-1753.7295,-733.1924,570.0293
9712.682,11222.162,13089.203
9315.6455,10767.705,12492.017
8663.289,9968.664,11681.486
8923.34,10313.059,12076.844
8556.844,9939.357,11694.491
4429.459,5697.764,7450.6895
-369.93555,574.4297,2063.7153
10780.125,12740.076,15443.43
10400.453,12243.018,14948.582
9773.65,11487.037,14112.918
9339.609,11124.361,13576.889
8521.534,10507.853,13016.481
