p10,median,p90
6394.1772,7278.0645,8370.661
6545.21,7530.651,8741.057
5162.5723,6038.0703,7137.039
-1091.4072,-360.4624,599.9624
6080.405,6997.504,8178.7764
5627.4565,6443.703,7500.5117
5354.618,6154.319,7198.7397
4942.815,5746.418,6769.7617
5536.315,6315.0244,7314.374
5554.4424,6403.1445,7439.116
-118.02783,508.4873,1504.625
7895.049,9046.93,10657.722
7002.6465,8037.782,9470.714
6510.501,7549.9487,8918.703
5743.0938,6692.691,7998.398
6117.9917,7122.7334,8451.904
4707.79,5596.2617,6599.225
-856.28906,-107.7959,791.4829
6003.3833,6986.207,8154.5283
5412.9673,6306.3105,7415.358
4998.942,5861.3535,6887.1436
4929.7993,5805.568,6803.732
5305.4517,6207.1494,7313.902
5173.4634,6108.771,7281.3784
-481.04492,135.88135,1110.0591
7667.579,9081.748,10908.767
6790.417,8034.466,9779.376
6196.3403,7332.582,8863.457
6144.4546,7306.521,8804.2295
6278.8516,7583.626,9189.04
