p10,median,p90
6554.329,7485.099,8507.356
6824.8267,7772.4014,8900.744
5416.244,6367.2173,7436.033
-898.7075,-240.26953,714.22217
6324.7114,7166.4414,8182.92
6034.7715,6888.9233,7844.8955
5923.8853,6737.539,7703.208
5648.7793,6487.7085,7536.0728
6095.149,6876.695,7785.087
5523.4507,6410.3223,7344.2896
-292.1919,301.70215,1118.2681
6817.6313,7686.884,8793.011
6665.879,7527.545,8514.077
6502.897,7361.075,8331.969
6191.4663,7043.4087,8066.2676
6527.814,7396.3657,8456.608
5019.8857,5867.2236,6820.397
-557.166,43.115234,810.0039
5960.0986,6835.5723,7828.116
5722.441,6562.425,7519.617
5444.5176,6259.336,7177.5
5558.618,6411.5674,7357.5625
5804.83,6635.603,7651.7476
5388.042,6279.2295,7403.266
-288.77588,216.46777,1077.3696
7118.4355,8187.3623,9641.184
6923.8833,7920.01,9390.782
6666.461,7695.353,9141.368
6657.2207,7738.9097,9199.395
6796.0425,8010.243,9524.796
