p10,median,p90
7156.3516,8681.592,10528.06
7400.3447,8884.607,10733.667
7235.2056,8694.242,10449.422
-1185.2964,-215.43799,1097.0791
6557.2256,7944.6143,9547.795
5854.2954,7057.02,8450.089
5584.5015,6786.6934,8176.165
5475.2056,6709.9985,8088.11
6476.015,7705.553,9035.275
7261.68,8610.055,10162.23
-438.14307,464.55273,1681.2959
7856.3604,9361.934,11313.199
6956.6133,8324.904,9934.94
6591.7812,8026.077,9674.835
5729.955,7243.8965,8950.25
6523.7046,8132.3037,9923.115
6434.091,7646.785,9046.74
-1433.523,-433.06445,687.8672
6112.943,7393.474,8779.338
5328.487,6605.097,8047.4673
4923.826,6126.0547,7480.7227
5349.684,6618.0054,7975.8467
6011.328,7361.0024,8897.518
7138.4766,8596.815,10407.372
-686.64844,157.79199,1365.7241
8369.508,10293.423,12631.42
7436.1216,9176.312,11424.617
7275.3247,9072.744,11291.6
6945.7236,8765.885,10907.92
7232.834,9142.648,11365.166
