p10,median,p90
7093.254,8967.151,10878.161
7408.0063,9297.408,11230.646
6538.6714,8357.387,10241.644
-2360.3193,-688.96094,1052.7295
7008.49,8980.527,10882.527
5693.414,7529.051,9349.216
5300.889,7102.3257,8865.363
4833.3467,6687.164,8326.762
5912.1523,7647.561,9359.779
6799.182,8463.181,10269.502
-1312.9385,89.433105,1708.1929
9161.011,11177.893,13510.973
7806.6543,9589.741,11615.141
6759.1333,8589.111,10547.661
5951.489,7835.6797,9760.851
6884.531,8854.289,10837.814
5888.3403,7659.34,9528.9375
-2304.3154,-599.95557,1080.2935
6468.5547,8403.149,10446.693
5249.259,7314.161,9364.113
4509.2,6495.4854,8439.801
4782.804,6725.483,8528.608
5325.2124,7241.334,9101.873
6555.9043,8400.604,10382.0
-1441.0801,-51.456055,1490.5889
9157.578,11677.252,14377.432
7977.3433,10266.718,12835.119
7038.9106,9272.896,11677.05
6903.968,9112.342,11389.148
7337.759,9739.318,12062.592
