p10,median,p90
3976.1072,5303.194,6668.2466
4644.8623,5921.718,7341.574
3431.917,4687.0947,5962.393
-1356.6968,-225.0586,921.32764
3210.5757,4538.221,5824.083
2737.945,4031.0469,5275.316
2534.6284,3765.8696,4952.1313
1915.1222,3075.308,4200.1333
2855.0815,4078.7979,5274.677
3489.637,4677.0327,5882.6875
-833.4297,159.43677,1254.7488
4661.571,5948.4917,7354.5674
4351.726,5657.1245,7009.135
3826.3672,5143.832,6507.582
2688.475,4047.748,5366.882
3758.1555,5117.8413,6456.9893
2583.9756,3754.5469,4904.829
-1174.3267,-62.45703,978.416
2752.9795,4000.2285,5239.808
2446.5117,3826.478,5160.9785
1800.6726,3145.9531,4486.4624
1800.8071,3158.1897,4428.578
2547.4763,3941.855,5293.575
3622.302,4991.6655,6338.5205
-645.49023,379.80664,1420.0034
5132.868,6704.1045,8313.072
4915.4365,6481.589,8135.7153
4164.2964,5882.2314,7535.881
3675.8362,5374.3057,7038.237
4272.1455,5942.5205,7516.58
