p10,median,p90
4217.0747,6452.9175,8672.23
3707.4277,6253.44,8855.998
4449.2593,7229.824,9814.945
-3469.0996,-1037.6641,1896.5217
1797.1091,5922.4546,9366.414
2489.416,6106.734,9163.792
1711.1458,5197.8516,8398.79
1799.7495,5266.918,8261.494
2552.7517,5920.8267,8921.387
4222.706,7292.247,10265.293
-2010.645,330.02734,3362.42
4183.873,7171.978,10033.205
3909.9746,6966.989,9825.598
2889.1042,6181.617,9074.109
2715.4749,5826.995,8768.012
3634.4478,6662.589,9421.513
5153.667,6866.579,8780.806
-1698.0972,-366.7827,1723.633
4034.8135,6236.9253,8293.867
3555.501,5785.1406,7908.2466
3345.9707,5348.5635,7334.9736
4310.8105,6112.2734,7937.4106
4839.0864,6582.779,8426.903
5598.765,7169.043,9214.954
-635.98926,328.13867,2501.5789
5551.0957,7276.7666,9690.531
5305.4355,7006.0063,9331.998
4453.382,6502.8457,8970.807
4428.508,6457.8706,8973.402
5114.696,6915.3438,9191.135
