p10,median,p90
9561.566,12381.403,15425.914
10056.178,12891.58,15970.633
8530.065,11252.662,14178.989
-3309.625,-782.792,1848.9951
9696.764,12634.788,15629.279
7321.7446,10031.003,12876.538
7093.372,9768.652,12532.134
6029.66,8626.035,11144.486
8412.31,10973.237,13582.57
8370.238,10911.673,13571.518
-1345.4424,801.84766,3368.9438
11690.039,14947.803,18768.34
10752.565,14036.264,17673.605
8625.664,11807.268,15346.814
7510.761,10693.199,13936.303
7828.0884,11186.104,14407.068
6381.7275,9384.295,12380.218
-3518.5352,-807.0586,1809.9668
9003.547,12073.01,15319.933
6188.837,9235.007,12540.07
5229.673,8165.703,11111.393
6042.076,8870.908,11668.891
6791.039,9815.715,12872.073
7282.7036,10286.536,13506.359
-1529.1074,783.3877,3311.0308
11874.746,15969.438,20558.047
10410.744,14399.04,18928.154
9193.344,13375.544,17968.5
8551.133,12531.481,16961.062
9603.843,13686.917,17814.172
