p10,median,p90
-530.43115,85.45703,1078.5276
4453.2046,5377.6475,6845.175
4022.9893,4872.687,6152.5815
4105.4526,4988.351,6383.492
3975.447,4820.7607,6192.3164
4468.656,5341.1895,6877.9785
4215.8467,5062.7373,6403.6475
-163.97754,420.2932,1558.8848
3801.5835,4666.982,6154.9575
3172.201,4147.3774,5669.287
3272.2341,4312.8525,6091.451
-1814.9644,-976.0303,579.92236
3869.8455,5002.866,6816.088
4047.993,5080.2236,6661.4966
-468.24268,139.64746,1433.7207
4347.115,5258.6377,6873.6265
3793.2966,4724.6733,6033.92
3726.7268,4665.654,5988.73
4064.3452,4960.049,6336.962
4248.8467,5258.3022,6873.7725
3895.6775,4960.2705,6624.218
-514.7466,177.37256,1476.0066
-1519.4434,-582.63477,929.2339
3165.6035,4491.65,6618.1562
3036.818,4160.0728,5874.3325
3694.0203,4614.268,6182.168
3943.3123,4840.833,6311.502
4088.9495,4984.0034,6557.5635
-660.6509,-31.399902,1215.866
4491.776,5690.7974,7445.975
4142.432,5146.5405,6741.797
4048.9863,5099.7407,6767.38
-836.6221,244.60718,3112.3152
4503.607,5708.4453,7702.9883
4094.592,5019.3237,6578.0938
-381.30518,181.95801,1285.5195
3604.6472,4462.07,5745.135
2932.3535,3685.0833,4823.3604
2953.0613,3643.9338,4682.1816
3168.413,3848.0466,4863.665
3669.3342,4325.333,5296.013
3799.8142,4529.401,5495.331
-707.9668,-170.9497,728.749
4059.4585,4823.448,5987.7227
3907.1985,4655.7812,5741.659
3777.9785,4502.891,5450.5815
3946.8389,4603.67,5594.4805
4096.008,4793.06,5873.3
3883.149,4515.554,5619.5654
-320.51904,122.0564,1035.331
3513.5266,4149.741,5252.0703
3057.226,3649.2854,4835.182
2967.3413,3573.4343,4809.16
3442.1072,4061.3633,5374.38
3576.9082,4205.43,5597.7686
3903.7478,4639.2803,6391.467
-447.06006,-88.72949,1285.6917
4208.732,5226.6562,7819.3027
3814.1736,4714.0596,6721.5264
3875.5486,4731.366,6785.368
3952.1475,4768.7017,6854.6357
4087.1985,5060.991,7162.7324
3994.4028,4832.392,6814.11
-310.3755,202.23022,1656.2769
3596.6484,4452.5557,5780.7754
3241.1797,4134.335,5478.5215
3172.2163,3966.478,5216.887
3477.494,4242.054,5421.9653
3701.4287,4415.915,5598.223
3978.0237,4708.1855,5932.965
-561.2993,8.953613,1039.9751
4074.5818,4832.985,6212.4795
3684.8877,4417.696,5597.6006
3671.7954,4321.9873,5425.2065
3751.4531,4421.271,5467.477
3979.4126,4648.394,5784.2734
3782.393,4493.252,5556.575
-439.41553,45.65332,988.156
3616.313,4322.6885,5344.3594
3332.7954,3997.8647,4947.036
2984.9404,3658.0522,4493.4106
3232.0757,3840.9832,4668.951
3524.3313,4139.724,4959.0723
3797.899,4541.505,5521.6904
-445.01562,-37.843994,740.145
4083.0315,4824.035,6030.7256
3921.44,4635.1113,5751.948
3913.285,4638.46,5747.9365
4003.2256,4774.965,5939.1304
4167.384,4978.222,6311.1533
