p10,median,p90
10476.098,12528.469,14464.746
10491.466,12420.753,14477.275
8210.557,10287.739,12267.858
-2245.5615,-518.1572,1637.0986
10859.669,12445.887,14145.788
9656.351,11205.363,12784.812
9590.06,11008.621,12544.783
8597.514,10051.505,11700.723
9133.832,10578.49,11996.599
7256.8193,8777.191,10164.828
-1242.3555,325.92383,1972.9165
10559.484,12171.27,13956.619
9931.459,11602.938,13280.691
9046.552,10755.765,12559.481
8320.17,10049.421,11901.207
8582.377,10367.047,12071.249
6259.207,7846.547,9470.073
-2114.0225,-481.39746,1145.9131
10007.113,11480.755,13050.119
9126.056,10648.099,12194.246
8217.958,9749.128,11336.9
8330.492,9938.199,11552.633
8883.246,10523.201,12219.192
7276.091,9060.064,10941.488
-1114.6895,405.7295,2197.7764
11799.275,14081.494,16358.408
11749.136,14018.0,16443.05
10890.358,13480.541,16012.117
10316.91,13138.416,15874.133
10243.721,13015.566,15776.18
