p10,median,p90
-769.4668,582.46436,2545.4204
11196.669,13067.504,15939.331
9654.947,11273.837,13696.132
9491.781,11188.124,13789.393
9041.891,10644.861,13139.672
9583.249,11200.934,13995.041
8158.0996,9657.168,12024.301
-595.47656,629.4463,2939.2139
7348.493,9096.754,11896.284
7086.7817,8767.484,11490.457
6468.456,8270.171,11148.8955
-3202.372,-1371.3516,1668.187
6728.5557,8854.182,11892.981
7847.0933,9834.691,12720.522
-995.0957,422.21973,3131.1528
10480.8125,12503.162,15838.763
9400.692,11469.349,14614.925
9124.4375,11011.514,13934.381
9424.561,11188.104,14002.173
9486.078,11280.279,14386.415
7494.031,9270.849,12490.9
-1192.6602,374.2251,3260.143
-1957.2002,-26.481445,3742.4434
5698.5347,8227.626,12476.851
5496.843,7654.1226,11291.047
6401.463,8141.71,11278.293
6673.9966,8208.137,11156.689
8906.525,10695.728,14036.576
-1182.9531,471.12256,3323.2349
11903.632,14597.389,18912.834
10581.732,13176.377,17202.312
9936.45,12548.915,16447.688
-198.60938,2626.2334,10100.688
9157.816,11435.189,15344.717
8478.859,10169.145,12898.29
-875.5596,467.63672,2629.1182
7647.877,9206.711,11450.056
5726.8125,7158.459,9107.628
5490.0034,6770.8735,8467.05
6048.3213,7180.0654,8619.242
6372.0527,7392.964,8651.388
7821.914,8935.798,10164.695
-875.93945,185.16113,1404.3574
10795.453,12102.456,13881.348
9338.465,10642.41,12116.203
9438.436,10599.312,11863.778
9206.733,10316.865,11627.748
8892.369,9975.086,11229.288
6846.8364,7806.9697,8875.325
-381.99316,574.49365,1647.3027
6263.177,7244.0,8176.493
5200.725,6201.379,7217.0947
5056.038,6026.3037,7144.6123
5565.6714,6501.3584,7518.888
5382.374,6347.7666,7486.4707
7836.5728,8886.605,10216.095
-75.01709,712.25195,1797.3071
11555.173,12834.256,14533.326
10115.171,11196.133,12761.684
10071.528,11209.832,12714.355
9414.531,10544.198,11864.304
9614.988,10758.772,12163.677
7449.827,8488.657,9787.347
-356.8203,629.2988,1815.3784
7563.5386,8424.868,9444.158
6636.263,7552.359,8659.557
5739.617,6719.536,7698.4043
5851.826,6807.5635,7791.7104
5670.1377,6586.66,7670.928
7958.252,8940.44,10012.078
-640.77734,406.7046,1470.6792
10079.943,11121.943,12509.908
9294.094,10241.32,11371.6455
9120.318,10107.128,11199.952
8568.297,9505.331,10589.554
8749.231,9755.588,10891.196
7175.4507,8184.626,9217.584
-349.74414,654.77344,1759.4893
7252.0894,8303.608,9403.653
6220.4043,7241.858,8240.114
4959.9873,6026.6504,7168.5264
4888.8735,5913.743,6931.7686
5198.166,6176.0713,7236.9956
7364.8657,8427.453,9642.461
-993.0166,-61.197754,1214.1162
10753.734,12180.859,14011.925
10349.339,11779.294,13695.617
9743.79,11309.466,13349.798
9352.366,10993.551,13045.831
9732.128,11430.557,13558.721
