p10,median,p90
6288.2056,7480.8457,8728.672
6383.5537,7625.316,8997.573
2368.8743,3395.0723,4473.221
-1083.9785,-170.44629,812.61523
5191.107,6339.499,7536.574
4754.2803,5682.5156,6785.38
3995.3574,4984.931,6043.02
4131.1963,5115.757,6139.3057
4196.3975,5145.963,6168.3955
2936.1821,3862.685,4787.0376
-491.34814,260.16846,1178.794
8095.6616,9527.662,11205.345
6971.76,8271.123,9789.869
5897.5063,7089.238,8496.468
5329.4014,6516.559,7923.839
5537.452,6828.31,8220.518
1916.7861,2849.8455,3885.4707
-931.3965,-40.498535,885.23047
4808.9536,5901.5005,7012.2896
4270.857,5305.6265,6417.5283
3339.2495,4336.8584,5397.9883
3695.9053,4719.3013,5732.1064
3726.1309,4848.324,5959.0415
2688.715,3691.998,4753.4873
-919.3247,-122.57471,831.89307
8235.391,9883.886,11847.494
7298.656,8921.365,10896.102
6131.123,7631.706,9425.123
6045.659,7536.196,9261.023
6046.8926,7724.3,9545.932
