p10,median,p90
6025.6084,8695.822,10873.6875
5734.6655,8549.974,10892.832
2104.1826,5083.2515,7820.867
-4368.7275,-1476.5371,1079.3496
5245.927,8695.398,11375.091
5398.3843,8491.635,10887.93
3858.8154,6742.4214,9077.605
3074.082,5796.6797,7896.563
2942.9006,5731.1494,7908.339
2245.0225,5178.574,7465.869
-2303.9922,292.1411,2582.0059
7776.3438,11351.603,14185.035
7316.1973,10677.974,13150.698
5522.3076,8762.496,11331.205
4254.085,7435.1416,9972.248
5205.7305,8429.711,10939.5205
3507.6826,6269.435,8733.016
-3333.671,-634.1553,1627.208
6619.0303,10113.732,13013.729
5160.8755,8400.328,10901.217
4565.6855,7485.4756,9775.485
3867.6782,6617.3794,8793.347
3780.947,6493.337,8616.178
3047.813,5443.6953,7399.0205
-1639.582,378.10205,2248.4604
8456.794,11398.34,14112.7705
7940.3755,11005.25,13826.83
6753.5596,9956.146,12814.223
4925.3857,8002.624,10508.894
6291.101,9409.182,12068.007
