p10,median,p90
3946.771,4469.632,5051.609
3986.879,4547.92,5203.603
3484.2402,4075.9587,4697.382
-373.82544,20.750244,597.98584
3753.8584,4255.9297,4827.7944
3700.7324,4195.492,4747.9565
3600.3062,4078.5854,4599.0596
3227.5784,3733.4856,4251.4756
3396.6216,3860.0361,4320.49
3054.3098,3571.5237,4020.4282
-123.69849,212.41577,611.19556
3624.8691,4163.7964,4734.9775
3648.6323,4199.676,4782.8604
3534.0671,4111.512,4699.5464
3013.5808,3627.7812,4266.69
3171.2192,3818.6304,4419.5283
2529.5479,3068.558,3620.9897
-473.3562,-54.218994,402.29492
3117.1514,3658.043,4246.199
2987.0146,3534.0808,4121.3955
2798.9204,3326.75,3885.1948
2698.5232,3250.8015,3775.3967
2839.228,3406.1367,4019.236
2485.815,3115.1836,3756.9673
-437.36694,-79.65039,430.27148
3702.8904,4427.5967,5307.875
3870.231,4592.399,5581.0596
3699.2205,4494.2236,5524.168
3541.924,4464.9927,5618.8027
3656.8667,4626.613,5855.128
