p10,median,p90
6563.1904,8094.5576,9753.583
7036.349,8433.592,10157.869
6703.6206,8108.588,9788.353
-1158.2603,-94.54199,1261.0825
5621.111,7073.34,8689.37
4998.4604,6298.031,7789.5728
4331.8066,5637.917,7098.5605
3919.1746,5328.5366,6779.3525
4505.845,5801.198,7195.181
6649.9326,7991.697,9513.308
-894.9009,87.55127,1357.7744
7438.2617,8815.731,10569.207
6888.4688,8306.746,10009.762
5965.9263,7378.402,9009.786
5442.4556,6851.1025,8513.8125
5764.092,7277.49,8925.668
5904.197,7126.0854,8477.768
-978.79004,74.92871,1243.8335
5430.3486,6709.31,8088.9756
4683.528,5944.548,7404.9414
3535.4536,4739.8965,6043.9033
3948.613,5182.1895,6412.3276
3766.1162,5159.5947,6561.664
6275.4824,7647.4814,9290.009
-1138.3062,-217.38916,994.83936
7445.3403,9178.977,11275.947
6980.7275,8625.436,10727.101
6002.9697,7796.374,9902.594
6449.114,8274.658,10493.275
6522.4873,8555.08,10808.424
