p10,median,p90
7525.95,8505.599,9509.705
6981.089,7965.3447,8981.504
4573.367,5531.6895,6518.61
-1245.3711,-398.48828,559.4487
7115.6035,8071.2197,9099.553
6368.6006,7220.174,8111.37
6126.153,6915.7065,7793.665
5968.9077,6762.9204,7592.678
6099.5356,6918.3975,7811.6436
4090.3286,4962.9463,5757.28
-217.31104,473.60107,1345.1069
8477.729,9561.652,10809.527
7937.3496,9075.814,10256.064
7062.895,8180.298,9362.519
6290.3545,7364.4424,8576.68
6022.7905,7232.18,8372.541
3054.8616,4014.601,5018.366
-1770.2236,-885.91064,3.7514648
6778.3315,7760.8237,8833.33
6039.174,6932.6787,7906.9434
5445.5063,6289.9927,7164.1733
5720.3833,6560.6567,7377.106
5682.7637,6537.5073,7407.4434
3983.0283,4915.892,5725.732
-173.8081,546.83105,1389.2793
8259.179,9584.754,10965.102
7786.5894,9034.9,10519.704
7371.6973,8620.7705,10071.141
6866.142,8159.505,9543.174
6910.806,8277.891,9737.271
