p10,median,p90
4635.294,5636.95,6768.495
4699.5615,5708.794,6856.3926
3216.4995,4184.1587,5269.5034
-1104.5605,-292.51514,625.7588
4316.6396,5382.3945,6539.115
3592.9563,4521.8833,5566.2705
3582.9307,4470.754,5495.545
3402.003,4305.619,5319.6953
4037.3833,4946.437,5933.643
3075.1938,3971.7192,4920.7373
-353.70068,321.27124,1198.8818
4967.115,6105.6143,7518.5205
4806.4653,5875.4062,7150.5176
4118.7593,5163.7544,6386.367
3950.815,4990.7197,6192.1963
3896.3167,5061.427,6264.4995
2229.5537,3220.442,4249.097
-1304.7607,-432.53906,475.7202
3985.8196,5008.1304,6151.4204
3054.933,4089.903,5216.791
2797.6504,3764.2493,4810.093
3230.1514,4177.6997,5227.1733
3390.6348,4422.645,5541.2
2680.0613,3802.5583,4935.3525
-675.74854,104.085205,1046.4797
4988.288,6378.223,8034.521
4438.2817,5766.9507,7389.642
4224.049,5627.115,7348.6914
4028.2312,5508.447,7243.62
4233.857,5806.4893,7506.3374
