p10,median,p90
8471.875,10344.055,12556.832
8380.168,10126.012,12292.379
7694.269,9377.175,11400.24
-1852.4697,-421.01855,1311.9575
7688.723,9416.436,11360.354
6601.6025,8018.1997,9691.676
6215.6733,7566.5264,9164.235
6125.494,7416.1953,8892.828
6593.605,7900.0557,9409.731
6888.735,8331.107,9901.932
-828.5137,418.7246,2050.75
9652.315,11544.891,14048.668
9422.589,11401.451,13764.291
7413.1104,9153.76,11371.05
7124.3364,8908.351,11019.352
6408.642,8354.843,10364.686
5825.4424,7445.357,9065.25
-2016.4043,-508.0835,1006.2412
6874.4473,8567.913,10404.045
5299.242,7121.2534,9138.182
4367.6157,5993.302,7638.3647
5475.977,6979.4946,8551.424
4948.1895,6711.525,8485.725
5804.548,7644.822,9698.414
-637.9741,657.6377,2359.77
9452.856,12091.604,15331.08
9017.669,11634.61,15084.727
7237.493,9971.25,13591.907
7359.826,10164.013,13784.643
7364.914,10338.64,13925.688
