p10,median,p90
6651.2764,8364.717,10182.491
7108.344,9015.984,11077.509
5984.975,7675.967,9454.655
-1238.2222,-163.74951,1091.3062
5509.671,7253.053,8995.937
4983.828,6676.9453,8367.17
4464.3364,6069.2393,7619.9653
4419.3135,6133.287,7664.9185
5559.5317,7173.475,8767.707
6664.448,8299.994,10115.354
-246.06738,652.58594,1851.6079
8458.941,10435.947,12771.66
7396.524,9196.646,11308.393
6686.3438,8572.133,10574.736
5656.26,7544.068,9478.303
6546.7217,8617.717,10778.919
5653.4604,7313.5815,8995.454
-878.6343,131.74414,1191.7964
5428.6626,7169.9497,8871.457
5011.551,6783.8667,8510.471
4307.1216,6012.3623,7583.8984
4473.0825,6302.3003,7843.927
5252.2324,7105.497,8799.378
6226.497,8095.2207,10033.828
-545.93945,348.26562,1387.0361
7959.4355,10301.818,12853.57
7008.862,9200.597,11645.3125
6121.824,8291.078,10527.076
5950.43,8050.4443,10091.509
6271.512,8691.345,10941.018
