p10,median,p90
8617.4375,9662.109,11290.012
8740.602,9863.057,11695.754
6684.627,7578.5527,9014.116
-440.5923,321.39844,1556.6973
7281.1816,8143.97,9311.629
7236.449,7985.042,8962.836
5778.1035,6458.543,7390.2876
6093.645,6783.087,7721.308
6090.179,6645.3306,7585.865
5805.5854,6555.043,7716.428
-645.8198,58.614746,1816.3594
8667.293,9890.976,12649.037
8803.254,10029.159,12809.717
7702.415,8835.017,11704.309
6791.588,8193.686,11317.816
8825.724,10631.014,14881.293
6676.0884,7894.9644,11480.146
966.2969,1741.4346,4772.229
7394.369,8791.417,13446.815
7470.756,8845.644,13676.24
6014.954,7187.3413,11884.754
6083.9297,7356.705,12571.361
6636.2964,8111.7627,14122.224
6614.435,8420.723,16723.61
644.8584,1556.6963,7186.483
9507.026,12678.624,28605.479
9833.72,12934.434,31180.367
8378.661,12028.838,30103.8
8069.0317,12228.851,31472.592
8722.05,12756.896,33892.82
