p10,median,p90
5182.742,6218.186,7499.465
5572.59,6622.728,8049.581
5201.7656,6215.8525,7542.1904
-803.2534,-64.08789,956.65405
4390.902,5398.9663,6594.6675
3658.2158,4564.7974,5597.7583
3549.0662,4408.243,5428.5957
3780.4807,4658.436,5727.566
4731.413,5571.592,6596.106
5147.2217,6103.312,7291.167
-433.14258,242.56738,1208.1775
5286.099,6319.417,7720.3096
4810.8457,5777.5605,6973.879
4485.514,5481.8154,6754.01
4492.18,5482.5986,6756.8833
5094.265,6107.753,7439.9004
4808.7593,5731.9805,6799.625
-761.41797,-2.0424805,917.9829
4091.2236,5007.985,6043.9385
3313.245,4248.7017,5301.326
3124.6196,3980.6873,4981.926
3778.9421,4645.3403,5644.0254
4392.8604,5285.5825,6389.7744
4915.8853,5896.3594,7183.31
-668.7798,-25.404297,929.42334
5381.357,6544.13,8109.0513
4779.535,5867.117,7313.6875
4497.7646,5694.9385,7214.4717
4942.2607,6178.6787,7826.8096
5139.237,6522.978,8229.497
