p10,median,p90
7345.042,8215.882,9159.7705
7408.925,8360.741,9401.527
4653.8564,5516.3374,6514.7676
-1195.3677,-411.99365,547.9424
6330.278,7181.838,8131.95
5649.0293,6368.136,7119.39
5295.0337,5989.9844,6815.4863
4986.329,5704.542,6461.998
5416.9746,6101.3105,6941.615
4474.592,5238.0625,6067.86
-353.7622,311.47803,1231.5972
8501.265,9533.058,10759.315
7786.004,8778.97,9995.732
6984.8013,7994.54,9234.682
5960.2007,7031.833,8314.218
6694.0815,7766.7803,9062.633
4133.344,4889.8784,5799.9136
-1036.9663,-274.66992,606.11816
6111.779,7012.3335,8019.2266
5302.5127,6099.6646,7110.165
4420.6274,5173.8984,6101.109
4510.7427,5280.256,6071.126
4950.642,5765.57,6724.8066
4370.3247,5226.5693,6195.27
-450.36865,186.21973,1131.103
8632.83,9884.846,11446.573
7833.7236,9040.103,10658.375
7170.199,8379.601,9998.014
6753.995,8043.354,9660.62
7115.99,8615.831,10353.06
