p10,median,p90
4850.4194,6072.132,7496.3516
5083.8677,6303.5864,7725.551
5120.688,6306.122,7725.1743
-1205.0835,-382.44434,707.09814
4646.187,5829.603,7130.0303
4374.1235,5462.8154,6688.2764
3961.752,5058.75,6258.2217
3483.1758,4632.3223,5812.7666
4681.509,5754.0957,6942.578
4989.7437,6124.497,7445.7876
-299.70215,461.68994,1527.1111
5283.5503,6552.9497,8136.29
5120.029,6374.3545,7921.855
4361.258,5686.7075,7197.752
3573.295,4962.3955,6476.394
4429.3486,5854.9307,7422.209
4499.095,5631.672,6869.7744
-1503.2246,-545.02246,478.11523
4218.863,5425.403,6711.9414
4025.443,5241.3906,6532.25
3312.3003,4463.219,5683.488
3533.8481,4738.3506,5956.2803
4406.2476,5630.848,6948.299
4941.508,6235.523,7801.3657
-491.3916,310.43555,1355.3115
5443.836,6912.787,8763.441
5445.835,6880.9355,8691.832
4838.328,6332.102,8106.8247
4651.2876,6199.5713,7909.664
4986.0537,6596.8105,8373.192
