p10,median,p90
3637.632,4196.2446,5212.47
3747.0952,4368.589,5473.05
2861.4812,3397.6006,4374.3164
-600.65454,-241.46094,622.6492
3695.9685,4259.3413,5235.077
3446.0935,3921.8083,4834.9775
3328.9844,3786.3184,4674.165
2990.6296,3426.2375,4346.2803
3390.7388,3853.3872,4736.9883
2708.535,3178.8381,4091.0007
-88.40137,231.47314,1186.8848
3993.1375,4650.17,6019.5146
3893.5112,4490.163,5796.125
3629.7688,4127.575,5352.1255
3084.405,3586.3525,4670.8633
3394.8975,3945.0361,5104.967
2191.1738,2684.5767,3417.4163
-586.88086,-205.26953,490.75854
3480.423,4097.474,5078.4033
3356.4988,3928.4478,4933.38
2934.7485,3455.766,4501.4326
2852.626,3426.2285,4525.411
3099.731,3744.876,4950.3335
2437.7344,3159.8984,4574.5195
-64.345215,324.8921,1468.0068
4034.8735,5031.0513,7176.599
3840.0278,4768.603,6765.785
3524.1526,4472.7812,6558.6064
3212.7998,4156.224,6406.3633
3547.3774,4595.205,6984.7803
