p10,median,p90
13715.689,15774.7295,17800.297
14078.562,16139.354,18266.82
16389.51,18497.695,20903.73
-1287.5869,99.43652,2116.2432
13833.434,16012.217,18304.309
12132.245,14417.619,16726.477
11043.845,13434.981,15958.918
10989.816,13522.779,16235.919
11829.762,14344.311,16857.717
15132.131,17893.828,20547.33
-1305.5859,317.96387,2525.7168
14249.596,16903.697,19765.91
12950.598,15652.301,18371.27
11600.67,14538.614,17447.867
11634.329,14690.073,17661.355
12459.514,15596.322,18611.938
14537.146,17432.926,20552.145
-2461.958,-287.91504,2158.9424
12691.179,15758.775,18888.03
10635.292,14005.311,17307.867
9709.734,12980.992,16230.754
10675.417,13947.572,17181.49
11282.263,14753.653,18154.17
13864.002,17379.074,21323.746
-1660.3857,349.71484,3072.336
13540.992,17384.34,21682.041
11689.203,15697.15,20227.79
10394.477,14837.656,19452.477
10750.492,15090.08,19657.59
11289.537,16183.801,20687.098
