p10,median,p90
-2057.1318,153.24805,2512.9497
11967.615,14740.547,18019.918
9557.677,12144.986,14962.973
9680.378,12462.763,15540.635
8764.364,11382.932,14173.457
9958.895,12437.046,15451.174
6837.0894,9233.495,11872.37
-1086.2539,960.46094,3560.3306
7651.7646,10396.407,13614.365
6910.3867,9880.75,13107.379
5986.5337,9181.228,12621.447
-4420.199,-1336.7627,1987.2046
6256.6133,9339.514,12421.143
6973.504,9685.399,12572.656
-1865.3604,300.18652,2798.6006
11277.339,14097.274,17325.977
9227.466,11928.476,14637.092
8780.725,11444.152,14108.33
9373.251,11686.975,14327.7295
9739.454,12164.722,15049.015
6490.9194,9176.104,12115.542
-1858.2578,864.0615,3936.2764
-2701.6895,531.7666,4929.8076
6379.8574,10640.277,15078.476
5042.8267,8468.192,12284.33
6667.523,9778.715,13084.601
5865.7188,8773.85,11885.017
7130.003,9999.984,13018.238
-1944.002,443.792,3155.5898
12801.225,16037.94,19572.377
10524.116,13348.223,16405.514
10117.498,12995.926,16023.258
-834.26953,3135.1533,10262.98
10205.988,13454.242,17236.969
7044.925,9468.076,12178.028
-1315.8467,745.4531,3000.1367
7787.698,10200.991,12744.635
5937.037,8431.155,11028.033
5021.9023,7440.7827,9930.557
5998.6377,8219.4375,10672.575
5742.1157,7839.2275,9997.278
7075.689,8982.439,10841.613
-2341.9375,-462.7412,1510.2915
11611.1455,13626.986,16025.9
9527.335,11602.334,13776.997
9484.529,11376.914,13319.248
8964.606,10747.096,12748.457
9082.686,10816.279,12703.359
5647.71,7385.0186,9049.846
-793.00684,773.1763,2418.8994
6509.2266,8244.765,10027.537
5662.048,7473.6587,9224.989
4968.92,6903.4834,8763.85
6320.0635,8069.929,9993.702
5748.7324,7612.406,9405.112
7641.1787,9256.827,11234.816
-1246.8975,65.30078,1664.2329
12742.348,14829.461,17244.71
10279.787,12105.543,14154.425
10474.008,12308.845,14262.38
9699.271,11448.499,13235.289
10157.727,11959.264,13795.245
5924.9614,7608.503,9383.023
-848.1582,692.2666,2341.128
7420.1353,9079.841,10766.511
7039.5913,8610.451,10303.919
6107.882,7701.9756,9278.111
6589.302,8153.068,9663.101
5936.3975,7554.015,9177.678
7605.6724,9101.851,10676.614
-1731.1475,-72.50879,1661.564
11125.693,12957.881,15014.621
8918.613,10630.619,12488.029
9211.813,10907.714,12593.66
8248.537,9846.941,11551.588
8999.592,10619.551,12324.172
5028.3086,6708.468,8316.6
-1091.1797,548.70654,2271.5605
7490.932,9264.838,11040.948
6416.0317,8433.549,10188.295
5710.6865,7534.2046,9261.138
5652.003,7465.67,9084.447
5530.5947,7269.7017,8791.208
6741.1865,8477.565,10254.524
-2227.0342,-636.22363,1172.3633
11699.961,13817.25,16137.504
10260.268,12327.942,14625.242
10053.709,12279.707,14799.011
9506.305,11704.345,14204.512
9643.888,11774.243,14136.268
