p10,median,p90
5267.0586,5889.741,6542.3213
4867.093,5496.175,6150.7183
2223.2158,2711.6602,3304.015
-368.3252,117.44971,664.30786
3466.9324,3968.4111,4573.2393
3517.6309,3988.4175,4474.4976
3789.6458,4287.91,4862.361
2926.0469,3426.551,3931.736
2514.9912,2933.5696,3415.9812
2376.2021,2903.4053,3601.0972
-267.58105,198.8274,1114.1208
6658.255,7731.804,9454.875
6105.3438,7132.13,8758.274
5962.9004,7185.317,9100.971
4499.1523,5722.889,7686.2847
6775.675,8371.814,11302.873
3946.0657,5277.1494,7185.4346
1646.6726,2660.3118,4199.91
5829.3174,7229.429,9417.773
5508.667,6804.3867,8981.115
5594.7812,6828.6323,8982.881
4648.986,5758.7695,7633.0635
4629.7983,5817.5474,7852.198
4282.378,5558.7744,7836.668
1264.2512,2200.986,4377.2334
8426.818,11205.854,17307.979
7681.375,10253.474,15924.318
7333.6353,9993.658,15935.778
5943.682,8934.875,14769.728
5875.5015,8688.51,14723.47
