p10,median,p90
4583.37,5327.624,6095.286
4348.234,5111.7275,5900.68
1545.8672,2257.4973,2999.638
-1203.354,-525.0112,201.85547
4319.2974,5110.0435,5990.922
3904.7048,4597.1626,5363.5264
3803.9084,4477.458,5251.409
3356.611,4034.341,4761.66
3690.3909,4395.2866,5161.203
1578.2283,2289.4287,3034.6816
-169.45312,439.04395,1185.237
5393.918,6350.7676,7497.5635
4859.305,5834.1445,6933.506
4215.6953,5181.9473,6301.2812
3390.7114,4359.761,5388.288
3401.2131,4478.6655,5482.853
873.94824,1659.1912,2479.86
-1304.4531,-514.24316,304.7661
3606.798,4621.84,5611.2607
3054.629,4088.0505,5115.673
2880.7534,3785.2017,4722.2437
2886.5178,3712.229,4525.297
3015.6602,3871.595,4760.3945
1146.7874,1972.9402,2883.101
-508.21777,212.14624,1054.959
4958.372,6253.619,7691.244
4661.3975,5944.5474,7476.5947
4326.186,5617.24,7153.1963
3841.4856,5118.3193,6447.81
3722.5623,4989.519,6395.034
