p10,median,p90
6997.7437,8007.5596,9378.387
6851.677,7838.873,9233.699
6416.4805,7329.2256,8571.546
-1141.666,-442.77246,593.51904
6228.6064,7011.3994,7989.783
5748.832,6399.614,7093.139
5736.3564,6343.3955,7066.6396
5470.1846,6069.2827,6711.1855
5914.256,6486.614,7147.848
5838.357,6505.945,7248.072
-190.4336,417.02295,1299.9321
7076.3584,8002.646,9365.086
6925.924,7807.1997,9100.086
6420.9185,7276.55,8576.728
5489.262,6414.0176,7748.6826
5678.9663,6696.898,7994.655
4763.505,5531.414,6303.918
-1304.7466,-571.6577,80.197754
5795.9707,6629.4985,7506.025
4998.795,5751.202,6537.8833
4588.1973,5352.0356,6141.685
4702.5483,5503.998,6305.2314
5164.2104,6033.425,7159.7383
5369.79,6359.0527,7688.627
-16.626953,658.08105,1821.3604
7602.549,9218.829,11564.693
7550.0273,9097.165,11652.205
7414.119,9116.008,11904.877
6725.8496,8580.158,11644.346
6867.942,8763.629,11913.946
