p10,median,p90
5376.8765,5952.893,6699.952
5559.1147,6198.0264,7088.4844
4574.312,5154.0825,5913.546
-424.10498,80.71875,759.25195
4592.465,5143.245,5779.1694
4275.849,4739.4604,5194.3247
3989.1538,4436.186,4965.0146
4189.3804,4652.5444,5167.1855
4188.437,4630.5557,5132.7827
4657.62,5127.324,5660.703
-133.00879,352.55957,930.07007
6059.7773,6647.045,7563.315
5482.834,6032.8296,6758.705
5088.2812,5620.057,6343.056
4625.68,5165.3193,5915.026
5072.943,5626.0557,6406.1377
3840.2075,4316.028,4856.223
-177.10742,266.3369,704.8828
4069.903,4569.129,5035.233
3728.095,4183.7114,4649.2617
3337.6304,3822.6855,4278.503
3595.9717,4047.8894,4488.788
3934.1865,4408.6846,4946.3643
4523.576,5065.8667,5687.208
-137.54053,240.05273,767.1013
6460.768,7203.4873,8273.507
5833.0107,6518.991,7650.3135
5533.96,6250.527,7387.8926
5393.93,6195.0547,7442.877
5571.8286,6490.8755,7874.614
