p10,median,p90
6538.5576,7623.699,8999.874
6626.3774,7758.83,9253.502
6435.237,7595.209,9035.844
-1336.7646,-377.58496,950.0366
5905.3833,6959.15,8260.215
5279.724,6154.924,7188.377
5330.397,6182.177,7196.7363
4573.041,5422.019,6298.8276
5714.1113,6556.527,7482.965
6268.6865,7225.168,8323.205
51.12744,850.70215,1979.4167
7103.4326,8270.471,9905.704
6532.568,7720.3296,9302.812
5817.1875,7018.8096,8639.375
4821.4863,6156.403,7753.1343
5453.1772,6834.081,8430.069
4993.8696,5897.3936,6992.8994
-1856.5874,-933.54443,89.43359
4971.922,6010.774,7219.991
4614.991,5669.539,6966.721
3943.939,4895.2627,6092.091
4084.6812,5045.7295,6092.838
5140.5215,6135.863,7393.6875
5633.3213,6734.7085,8094.6743
-429.0664,266.81836,1378.5034
7122.2783,8445.98,10222.982
6961.952,8191.744,10066.01
6526.769,7778.1343,9670.96
6178.6543,7521.9023,9494.293
6414.265,7946.6235,10063.834
